 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;926;1896
"De 5 a 9 anos";1027;933;1960
"De 10 a 14 anos";1022;965;1987
"De 15 a 19 anos";1091;1059;2150
"De 20 a 24 anos";1155;1144;2299
"De 25 a 29 anos";1065;1066;2131
"De 30 a 34 anos";958;1025;1983
"De 35 a 39 anos";877;962;1839
"De 40 a 44 anos";783;831;1614
"De 45 a 49 anos";657;758;1415
"De 50 a 54 anos";578;658;1236
"De 55 a 59 anos";534;583;1117
"De 60 a 64 anos";474;554;1028
"De 65 a 69 anos";373;444;817
"De 70 a 74 anos";270;327;597
"De 75 a 79 anos";225;260;485
"De 80 anos ou mais";262;363;625
"Total";12321;12858;25179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

