 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;912;1867
"De 5 a 9 anos";1004;932;1936
"De 10 a 14 anos";1015;913;1928
"De 15 a 19 anos";984;960;1944
"De 20 a 24 anos";1095;1084;2179
"De 25 a 29 anos";1097;1120;2217
"De 30 a 34 anos";986;1017;2003
"De 35 a 39 anos";901;1008;1909
"De 40 a 44 anos";835;875;1710
"De 45 a 49 anos";712;780;1492
"De 50 a 54 anos";595;715;1310
"De 55 a 59 anos";545;590;1135
"De 60 a 64 anos";506;563;1069
"De 65 a 69 anos";405;489;894
"De 70 a 74 anos";293;347;640
"De 75 a 79 anos";211;260;471
"De 80 anos ou mais";287;385;672
"Total";12426;12950;25376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

