 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1070;2178
"De 5 a 9 anos";1250;1291;2541
"De 10 a 14 anos";1319;1259;2578
"De 15 a 19 anos";1294;1253;2547
"De 20 a 24 anos";1183;1227;2410
"De 25 a 29 anos";947;958;1905
"De 30 a 34 anos";732;830;1562
"De 35 a 39 anos";624;691;1315
"De 40 a 44 anos";560;617;1177
"De 45 a 49 anos";527;594;1121
"De 50 a 54 anos";457;547;1004
"De 55 a 59 anos";368;434;802
"De 60 a 64 anos";314;367;681
"De 65 a 69 anos";305;327;632
"De 70 a 74 anos";206;296;502
"De 75 a 79 anos";188;182;370
"De 80 anos ou mais";217;270;487
"Total";11599;12213;23812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

