 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;942;1950
"De 5 a 9 anos";1064;996;2060
"De 10 a 14 anos";1147;1129;2276
"De 15 a 19 anos";1249;1223;2472
"De 20 a 24 anos";1162;1146;2308
"De 25 a 29 anos";1017;1024;2041
"De 30 a 34 anos";902;982;1884
"De 35 a 39 anos";799;865;1664
"De 40 a 44 anos";678;765;1443
"De 45 a 49 anos";587;682;1269
"De 50 a 54 anos";549;592;1141
"De 55 a 59 anos";492;568;1060
"De 60 a 64 anos";412;500;912
"De 65 a 69 anos";318;377;695
"De 70 a 74 anos";267;309;576
"De 75 a 79 anos";212;247;459
"De 80 anos ou mais";239;335;574
"Total";12102;12682;24784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

