 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;993;2061
"De 5 a 9 anos";1155;1173;2328
"De 10 a 14 anos";1316;1274;2590
"De 15 a 19 anos";1305;1279;2584
"De 20 a 24 anos";1165;1146;2311
"De 25 a 29 anos";964;1002;1966
"De 30 a 34 anos";810;875;1685
"De 35 a 39 anos";680;753;1433
"De 40 a 44 anos";585;688;1273
"De 45 a 49 anos";548;596;1144
"De 50 a 54 anos";498;565;1063
"De 55 a 59 anos";419;509;928
"De 60 a 64 anos";343;402;745
"De 65 a 69 anos";289;338;627
"De 70 a 74 anos";266;308;574
"De 75 a 79 anos";167;205;372
"De 80 anos ou mais";236;300;536
"Total";11814;12406;24220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

