 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1276;2513
"De 5 a 9 anos";1352;1326;2678
"De 10 a 14 anos";1407;1358;2765
"De 15 a 19 anos";1362;1363;2725
"De 20 a 24 anos";1083;1068;2151
"De 25 a 29 anos";793;845;1638
"De 30 a 34 anos";639;711;1350
"De 35 a 39 anos";565;637;1202
"De 40 a 44 anos";532;599;1131
"De 45 a 49 anos";463;546;1009
"De 50 a 54 anos";391;455;846
"De 55 a 59 anos";322;380;702
"De 60 a 64 anos";319;355;674
"De 65 a 69 anos";249;331;580
"De 70 a 74 anos";221;240;461
"De 75 a 79 anos";178;170;348
"De 80 anos ou mais";194;256;450
"Total";11307;11916;23223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

