 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;951;1946
"De 5 a 9 anos";1055;940;1995
"De 10 a 14 anos";1036;1025;2061
"De 15 a 19 anos";1180;1142;2322
"De 20 a 24 anos";1201;1210;2411
"De 25 a 29 anos";1039;1010;2049
"De 30 a 34 anos";923;1025;1948
"De 35 a 39 anos";847;908;1755
"De 40 a 44 anos";735;790;1525
"De 45 a 49 anos";602;735;1337
"De 50 a 54 anos";558;598;1156
"De 55 a 59 anos";524;578;1102
"De 60 a 64 anos";449;550;999
"De 65 a 69 anos";339;397;736
"De 70 a 74 anos";251;311;562
"De 75 a 79 anos";240;259;499
"De 80 anos ou mais";242;346;588
"Total";12216;12775;24991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

