 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260900 Macaparana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;972;2031
"De 5 a 9 anos";1117;1127;2244
"De 10 a 14 anos";1311;1277;2588
"De 15 a 19 anos";1317;1294;2611
"De 20 a 24 anos";1147;1106;2253
"De 25 a 29 anos";966;1015;1981
"De 30 a 34 anos";836;891;1727
"De 35 a 39 anos";701;775;1476
"De 40 a 44 anos";592;710;1302
"De 45 a 49 anos";554;596;1150
"De 50 a 54 anos";516;574;1090
"De 55 a 59 anos";435;534;969
"De 60 a 64 anos";354;416;770
"De 65 a 69 anos";286;342;628
"De 70 a 74 anos";285;312;597
"De 75 a 79 anos";165;214;379
"De 80 anos ou mais";242;316;558
"Total";11883;12471;24354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

