 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;492;1006
"De 5 a 9 anos";531;498;1029
"De 10 a 14 anos";558;529;1087
"De 15 a 19 anos";553;504;1057
"De 20 a 24 anos";527;443;970
"De 25 a 29 anos";516;491;1007
"De 30 a 34 anos";497;474;971
"De 35 a 39 anos";473;404;877
"De 40 a 44 anos";402;349;751
"De 45 a 49 anos";374;313;687
"De 50 a 54 anos";282;264;546
"De 55 a 59 anos";221;198;419
"De 60 a 64 anos";146;136;282
"De 65 a 69 anos";127;129;256
"De 70 a 74 anos";90;104;194
"De 75 a 79 anos";94;87;181
"De 80 anos ou mais";92;80;172
"Total";5997;5495;11492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

