 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;501;1019
"De 5 a 9 anos";505;464;969
"De 10 a 14 anos";511;450;961
"De 15 a 19 anos";546;503;1049
"De 20 a 24 anos";504;456;960
"De 25 a 29 anos";425;350;775
"De 30 a 34 anos";368;306;674
"De 35 a 39 anos";317;292;609
"De 40 a 44 anos";243;227;470
"De 45 a 49 anos";174;163;337
"De 50 a 54 anos";139;137;276
"De 55 a 59 anos";131;139;270
"De 60 a 64 anos";115;116;231
"De 65 a 69 anos";115;84;199
"De 70 a 74 anos";78;55;133
"De 75 a 79 anos";64;52;116
"De 80 anos ou mais";45;37;82
"Total";4798;4332;9130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

