 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;496;1004
"De 5 a 9 anos";496;448;944
"De 10 a 14 anos";524;459;983
"De 15 a 19 anos";542;509;1051
"De 20 a 24 anos";494;434;928
"De 25 a 29 anos";412;331;743
"De 30 a 34 anos";357;308;665
"De 35 a 39 anos";298;275;573
"De 40 a 44 anos";228;212;440
"De 45 a 49 anos";159;151;310
"De 50 a 54 anos";144;143;287
"De 55 a 59 anos";121;134;255
"De 60 a 64 anos";123;111;234
"De 65 a 69 anos";106;77;183
"De 70 a 74 anos";78;54;132
"De 75 a 79 anos";61;53;114
"De 80 anos ou mais";40;31;71
"Total";4691;4226;8917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

