 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;488;996
"De 5 a 9 anos";541;509;1050
"De 10 a 14 anos";553;522;1075
"De 15 a 19 anos";546;486;1032
"De 20 a 24 anos";527;447;974
"De 25 a 29 anos";518;500;1018
"De 30 a 34 anos";488;451;939
"De 35 a 39 anos";448;376;824
"De 40 a 44 anos";380;331;711
"De 45 a 49 anos";350;299;649
"De 50 a 54 anos";253;245;498
"De 55 a 59 anos";197;175;372
"De 60 a 64 anos";133;129;262
"De 65 a 69 anos";123;128;251
"De 70 a 74 anos";91;100;191
"De 75 a 79 anos";93;78;171
"De 80 anos ou mais";88;74;162
"Total";5837;5338;11175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

