 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;501;1017
"De 5 a 9 anos";544;518;1062
"De 10 a 14 anos";540;493;1033
"De 15 a 19 anos";532;442;974
"De 20 a 24 anos";533;500;1033
"De 25 a 29 anos";503;468;971
"De 30 a 34 anos";467;389;856
"De 35 a 39 anos";379;330;709
"De 40 a 44 anos";357;303;660
"De 45 a 49 anos";263;263;526
"De 50 a 54 anos";224;201;425
"De 55 a 59 anos";139;130;269
"De 60 a 64 anos";139;140;279
"De 65 a 69 anos";98;113;211
"De 70 a 74 anos";124;101;225
"De 75 a 79 anos";60;45;105
"De 80 anos ou mais";93;73;166
"Total";5511;5010;10521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

