 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;493;1004
"De 5 a 9 anos";543;513;1056
"De 10 a 14 anos";549;509;1058
"De 15 a 19 anos";538;463;1001
"De 20 a 24 anos";533;476;1009
"De 25 a 29 anos";514;487;1001
"De 30 a 34 anos";478;420;898
"De 35 a 39 anos";410;350;760
"De 40 a 44 anos";369;318;687
"De 45 a 49 anos";310;284;594
"De 50 a 54 anos";238;223;461
"De 55 a 59 anos";165;150;315
"De 60 a 64 anos";137;135;272
"De 65 a 69 anos";110;120;230
"De 70 a 74 anos";108;101;209
"De 75 a 79 anos";75;61;136
"De 80 anos ou mais";90;73;163
"Total";5678;5176;10854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

