 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;490;1002
"De 5 a 9 anos";536;504;1040
"De 10 a 14 anos";560;532;1092
"De 15 a 19 anos";545;495;1040
"De 20 a 24 anos";527;434;961
"De 25 a 29 anos";515;502;1017
"De 30 a 34 anos";492;465;957
"De 35 a 39 anos";468;389;857
"De 40 a 44 anos";388;340;728
"De 45 a 49 anos";368;305;673
"De 50 a 54 anos";259;254;513
"De 55 a 59 anos";215;189;404
"De 60 a 64 anos";134;127;261
"De 65 a 69 anos";127;130;257
"De 70 a 74 anos";85;102;187
"De 75 a 79 anos";100;86;186
"De 80 anos ou mais";88;75;163
"Total";5919;5419;11338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

