 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;515;1048
"De 5 a 9 anos";515;491;1006
"De 10 a 14 anos";505;437;942
"De 15 a 19 anos";541;482;1023
"De 20 a 24 anos";521;499;1020
"De 25 a 29 anos";454;390;844
"De 30 a 34 anos";395;306;701
"De 35 a 39 anos";349;320;669
"De 40 a 44 anos";271;253;524
"De 45 a 49 anos";209;190;399
"De 50 a 54 anos";133;129;262
"De 55 a 59 anos";148;145;293
"De 60 a 64 anos";104;129;233
"De 65 a 69 anos";129;95;224
"De 70 a 74 anos";82;59;141
"De 75 a 79 anos";69;48;117
"De 80 anos ou mais";52;47;99
"Total";5010;4535;9545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

