 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;512;1044
"De 5 a 9 anos";523;498;1021
"De 10 a 14 anos";511;447;958
"De 15 a 19 anos";540;475;1015
"De 20 a 24 anos";529;505;1034
"De 25 a 29 anos";465;406;871
"De 30 a 34 anos";406;320;726
"De 35 a 39 anos";355;322;677
"De 40 a 44 anos";291;266;557
"De 45 a 49 anos";220;204;424
"De 50 a 54 anos";148;141;289
"De 55 a 59 anos";148;143;291
"De 60 a 64 anos";110;130;240
"De 65 a 69 anos";124;99;223
"De 70 a 74 anos";89;67;156
"De 75 a 79 anos";66;46;112
"De 80 anos ou mais";60;52;112
"Total";5117;4633;9750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

