 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;483;974
"De 5 a 9 anos";483;420;903
"De 10 a 14 anos";526;473;999
"De 15 a 19 anos";528;512;1040
"De 20 a 24 anos";473;389;862
"De 25 a 29 anos";392;297;689
"De 30 a 34 anos";334;310;644
"De 35 a 39 anos";256;239;495
"De 40 a 44 anos";198;184;382
"De 45 a 49 anos";132;130;262
"De 50 a 54 anos";150;151;301
"De 55 a 59 anos";103;128;231
"De 60 a 64 anos";136;100;236
"De 65 a 69 anos";91;66;157
"De 70 a 74 anos";82;55;137
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";35;23;58
"Total";4459;4008;8467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

