 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;509;1035
"De 5 a 9 anos";528;502;1030
"De 10 a 14 anos";519;459;978
"De 15 a 19 anos";537;466;1003
"De 20 a 24 anos";536;508;1044
"De 25 a 29 anos";475;422;897
"De 30 a 34 anos";419;336;755
"De 35 a 39 anos";359;323;682
"De 40 a 44 anos";310;277;587
"De 45 a 49 anos";231;220;451
"De 50 a 54 anos";165;155;320
"De 55 a 59 anos";145;140;285
"De 60 a 64 anos";118;133;251
"De 65 a 69 anos";116;102;218
"De 70 a 74 anos";98;75;173
"De 75 a 79 anos";63;45;108
"De 80 anos ou mais";68;57;125
"Total";5213;4729;9942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

