 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;498;1018
"De 5 a 9 anos";526;489;1015
"De 10 a 14 anos";554;519;1073
"De 15 a 19 anos";553;520;1073
"De 20 a 24 anos";537;474;1011
"De 25 a 29 anos";506;447;953
"De 30 a 34 anos";505;494;999
"De 35 a 39 anos";487;449;936
"De 40 a 44 anos";457;386;843
"De 45 a 49 anos";390;331;721
"De 50 a 54 anos";344;288;632
"De 55 a 59 anos";242;229;471
"De 60 a 64 anos";190;171;361
"De 65 a 69 anos";122;120;242
"De 70 a 74 anos";107;116;223
"De 75 a 79 anos";74;86;160
"De 80 anos ou mais";107;100;207
"Total";6221;5717;11938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

