 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;507;1030
"De 5 a 9 anos";530;505;1035
"De 10 a 14 anos";529;472;1001
"De 15 a 19 anos";533;457;990
"De 20 a 24 anos";540;509;1049
"De 25 a 29 anos";485;438;923
"De 30 a 34 anos";434;353;787
"De 35 a 39 anos";364;324;688
"De 40 a 44 anos";327;288;615
"De 45 a 49 anos";243;236;479
"De 50 a 54 anos";183;169;352
"De 55 a 59 anos";142;135;277
"De 60 a 64 anos";126;136;262
"De 65 a 69 anos";109;104;213
"De 70 a 74 anos";108;85;193
"De 75 a 79 anos";60;44;104
"De 80 anos ou mais";76;62;138
"Total";5312;4824;10136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

