 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241335 Serra do Mel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;491;992
"De 5 a 9 anos";488;433;921
"De 10 a 14 anos";529;467;996
"De 15 a 19 anos";536;511;1047
"De 20 a 24 anos";484;411;895
"De 25 a 29 anos";401;313;714
"De 30 a 34 anos";346;309;655
"De 35 a 39 anos";278;258;536
"De 40 a 44 anos";212;197;409
"De 45 a 49 anos";145;140;285
"De 50 a 54 anos";148;148;296
"De 55 a 59 anos";111;130;241
"De 60 a 64 anos";130;106;236
"De 65 a 69 anos";97;71;168
"De 70 a 74 anos";80;54;134
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";37;26;63
"Total";4580;4118;8698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

