 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110180 Vale do Paraíso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;238;488
"De 5 a 9 anos";247;227;474
"De 10 a 14 anos";244;225;469
"De 15 a 19 anos";248;264;512
"De 20 a 24 anos";279;283;562
"De 25 a 29 anos";262;296;558
"De 30 a 34 anos";229;262;491
"De 35 a 39 anos";253;269;522
"De 40 a 44 anos";241;279;520
"De 45 a 49 anos";246;265;511
"De 50 a 54 anos";258;219;477
"De 55 a 59 anos";208;177;385
"De 60 a 64 anos";158;137;295
"De 65 a 69 anos";112;107;219
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";50;44;94
"Total";3411;3414;6825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

