 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110180 Vale do Paraíso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;287;602
"De 5 a 9 anos";347;358;705
"De 10 a 14 anos";444;408;852
"De 15 a 19 anos";441;411;852
"De 20 a 24 anos";337;348;685
"De 25 a 29 anos";335;341;676
"De 30 a 34 anos";311;333;644
"De 35 a 39 anos";293;300;593
"De 40 a 44 anos";313;260;573
"De 45 a 49 anos";283;232;515
"De 50 a 54 anos";237;199;436
"De 55 a 59 anos";179;161;340
"De 60 a 64 anos";141;126;267
"De 65 a 69 anos";94;88;182
"De 70 a 74 anos";80;59;139
"De 75 a 79 anos";50;37;87
"De 80 anos ou mais";43;36;79
"Total";4243;3984;8227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

