 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110180 Vale do Paraíso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";291;256;547
"De 10 a 14 anos";296;314;610
"De 15 a 19 anos";357;337;694
"De 20 a 24 anos";342;350;692
"De 25 a 29 anos";259;297;556
"De 30 a 34 anos";293;299;592
"De 35 a 39 anos";270;299;569
"De 40 a 44 anos";266;284;550
"De 45 a 49 anos";292;244;536
"De 50 a 54 anos";250;210;460
"De 55 a 59 anos";198;169;367
"De 60 a 64 anos";144;132;276
"De 65 a 69 anos";112;103;215
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";55;41;96
"De 80 anos ou mais";46;40;86
"Total";3815;3706;7521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

