 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110180 Vale do Paraíso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;298;628
"De 5 a 9 anos";365;388;753
"De 10 a 14 anos";473;425;898
"De 15 a 19 anos";457;427;884
"De 20 a 24 anos";335;348;683
"De 25 a 29 anos";352;349;701
"De 30 a 34 anos";314;340;654
"De 35 a 39 anos";301;301;602
"De 40 a 44 anos";324;254;578
"De 45 a 49 anos";279;229;508
"De 50 a 54 anos";233;196;429
"De 55 a 59 anos";175;159;334
"De 60 a 64 anos";142;126;268
"De 65 a 69 anos";91;86;177
"De 70 a 74 anos";84;57;141
"De 75 a 79 anos";49;36;85
"De 80 anos ou mais";42;35;77
"Total";4346;4054;8400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

