 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110180 Vale do Paraíso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";277;246;523
"De 10 a 14 anos";281;289;570
"De 15 a 19 anos";337;322;659
"De 20 a 24 anos";326;336;662
"De 25 a 29 anos";260;296;556
"De 30 a 34 anos";278;291;569
"De 35 a 39 anos";266;292;558
"De 40 a 44 anos";258;282;540
"De 45 a 49 anos";281;249;530
"De 50 a 54 anos";253;213;466
"De 55 a 59 anos";201;171;372
"De 60 a 64 anos";147;133;280
"De 65 a 69 anos";111;103;214
"De 70 a 74 anos";69;69;138
"De 75 a 79 anos";53;42;95
"De 80 anos ou mais";47;41;88
"Total";3715;3633;7348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

