 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110180 Vale do Paraíso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;372;763
"De 5 a 9 anos";492;445;937
"De 10 a 14 anos";483;490;973
"De 15 a 19 anos";458;443;901
"De 20 a 24 anos";430;425;855
"De 25 a 29 anos";418;383;801
"De 30 a 34 anos";351;344;695
"De 35 a 39 anos";375;309;684
"De 40 a 44 anos";323;259;582
"De 45 a 49 anos";267;204;471
"De 50 a 54 anos";198;170;368
"De 55 a 59 anos";159;142;301
"De 60 a 64 anos";122;106;228
"De 65 a 69 anos";101;76;177
"De 70 a 74 anos";76;52;128
"De 75 a 79 anos";44;29;73
"De 80 anos ou mais";27;21;48
"Total";4715;4270;8985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

