 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110180 Vale do Paraíso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;453;940
"De 5 a 9 anos";545;517;1062
"De 10 a 14 anos";537;535;1072
"De 15 a 19 anos";519;487;1006
"De 20 a 24 anos";500;451;951
"De 25 a 29 anos";429;395;824
"De 30 a 34 anos";395;348;743
"De 35 a 39 anos";386;299;685
"De 40 a 44 anos";311;241;552
"De 45 a 49 anos";242;190;432
"De 50 a 54 anos";186;159;345
"De 55 a 59 anos";148;130;278
"De 60 a 64 anos";121;97;218
"De 65 a 69 anos";102;70;172
"De 70 a 74 anos";69;44;113
"De 75 a 79 anos";38;24;62
"De 80 anos ou mais";20;15;35
"Total";5035;4455;9490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

