 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110180 Vale do Paraíso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;529;1119
"De 5 a 9 anos";591;624;1215
"De 10 a 14 anos";610;571;1181
"De 15 a 19 anos";614;552;1166
"De 20 a 24 anos";563;458;1021
"De 25 a 29 anos";438;407;845
"De 30 a 34 anos";453;357;810
"De 35 a 39 anos";367;282;649
"De 40 a 44 anos";297;212;509
"De 45 a 49 anos";213;179;392
"De 50 a 54 anos";185;160;345
"De 55 a 59 anos";142;122;264
"De 60 a 64 anos";129;90;219
"De 65 a 69 anos";99;64;163
"De 70 a 74 anos";62;37;99
"De 75 a 79 anos";27;20;47
"De 80 anos ou mais";18;10;28
"Total";5398;4674;10072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

