 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110180 Vale do Paraíso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;351;724
"De 5 a 9 anos";465;434;899
"De 10 a 14 anos";479;468;947
"De 15 a 19 anos";457;441;898
"De 20 a 24 anos";407;406;813
"De 25 a 29 anos";404;376;780
"De 30 a 34 anos";340;342;682
"De 35 a 39 anos";355;306;661
"De 40 a 44 anos";325;258;583
"De 45 a 49 anos";270;211;481
"De 50 a 54 anos";206;175;381
"De 55 a 59 anos";162;146;308
"De 60 a 64 anos";126;110;236
"De 65 a 69 anos";98;78;176
"De 70 a 74 anos";78;53;131
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";31;24;55
"Total";4621;4210;8831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

