 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110180 Vale do Paraíso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;396;807
"De 5 a 9 anos";521;453;974
"De 10 a 14 anos";488;508;996
"De 15 a 19 anos";457;446;903
"De 20 a 24 anos";453;444;897
"De 25 a 29 anos";432;391;823
"De 30 a 34 anos";365;346;711
"De 35 a 39 anos";394;312;706
"De 40 a 44 anos";321;261;582
"De 45 a 49 anos";265;199;464
"De 50 a 54 anos";191;163;354
"De 55 a 59 anos";156;140;296
"De 60 a 64 anos";119;102;221
"De 65 a 69 anos";104;74;178
"De 70 a 74 anos";74;50;124
"De 75 a 79 anos";43;28;71
"De 80 anos ou mais";24;18;42
"Total";4818;4331;9149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

