 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110180 Vale do Paraíso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;267;551
"De 5 a 9 anos";305;281;586
"De 10 a 14 anos";333;338;671
"De 15 a 19 anos";378;365;743
"De 20 a 24 anos";341;350;691
"De 25 a 29 anos";279;308;587
"De 30 a 34 anos";298;309;607
"De 35 a 39 anos";276;299;575
"De 40 a 44 anos";276;278;554
"De 45 a 49 anos";291;241;532
"De 50 a 54 anos";247;207;454
"De 55 a 59 anos";193;167;360
"De 60 a 64 anos";143;130;273
"De 65 a 69 anos";107;98;205
"De 70 a 74 anos";70;65;135
"De 75 a 79 anos";54;40;94
"De 80 anos ou mais";45;39;84
"Total";3920;3782;7702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

