 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1132;2275
"De 5 a 9 anos";1270;1228;2498
"De 10 a 14 anos";1380;1299;2679
"De 15 a 19 anos";1271;1297;2568
"De 20 a 24 anos";1074;1200;2274
"De 25 a 29 anos";977;1098;2075
"De 30 a 34 anos";925;954;1879
"De 35 a 39 anos";734;796;1530
"De 40 a 44 anos";699;778;1477
"De 45 a 49 anos";604;673;1277
"De 50 a 54 anos";547;583;1130
"De 55 a 59 anos";495;573;1068
"De 60 a 64 anos";455;484;939
"De 65 a 69 anos";380;395;775
"De 70 a 74 anos";258;269;527
"De 75 a 79 anos";157;208;365
"De 80 anos ou mais";180;257;437
"Total";12549;13224;25773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

