 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1327;2690
"De 5 a 9 anos";1391;1306;2697
"De 10 a 14 anos";1331;1390;2721
"De 15 a 19 anos";1385;1427;2812
"De 20 a 24 anos";1293;1397;2690
"De 25 a 29 anos";1045;1040;2085
"De 30 a 34 anos";769;810;1579
"De 35 a 39 anos";702;777;1479
"De 40 a 44 anos";643;697;1340
"De 45 a 49 anos";554;579;1133
"De 50 a 54 anos";499;569;1068
"De 55 a 59 anos";465;515;980
"De 60 a 64 anos";406;440;846
"De 65 a 69 anos";308;318;626
"De 70 a 74 anos";203;268;471
"De 75 a 79 anos";139;164;303
"De 80 anos ou mais";183;221;404
"Total";12679;13245;25924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

