 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1067;2164
"De 5 a 9 anos";1205;1174;2379
"De 10 a 14 anos";1289;1231;2520
"De 15 a 19 anos";1236;1235;2471
"De 20 a 24 anos";1070;1177;2247
"De 25 a 29 anos";962;1112;2074
"De 30 a 34 anos";929;1012;1941
"De 35 a 39 anos";809;858;1667
"De 40 a 44 anos";687;772;1459
"De 45 a 49 anos";658;731;1389
"De 50 a 54 anos";564;605;1169
"De 55 a 59 anos";511;558;1069
"De 60 a 64 anos";455;513;968
"De 65 a 69 anos";391;408;799
"De 70 a 74 anos";283;302;585
"De 75 a 79 anos";171;208;379
"De 80 anos ou mais";181;270;451
"Total";12498;13233;25731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

