 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1241;2501
"De 5 a 9 anos";1357;1291;2648
"De 10 a 14 anos";1380;1365;2745
"De 15 a 19 anos";1324;1361;2685
"De 20 a 24 anos";1197;1319;2516
"De 25 a 29 anos";1019;1067;2086
"De 30 a 34 anos";844;869;1713
"De 35 a 39 anos";697;766;1463
"De 40 a 44 anos";676;742;1418
"De 45 a 49 anos";564;611;1175
"De 50 a 54 anos";516;567;1083
"De 55 a 59 anos";476;547;1023
"De 60 a 64 anos";431;452;883
"De 65 a 69 anos";338;352;690
"De 70 a 74 anos";224;261;485
"De 75 a 79 anos";144;186;330
"De 80 anos ou mais";181;231;412
"Total";12628;13228;25856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

