 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1489;1407;2896
"De 5 a 9 anos";1468;1529;2997
"De 10 a 14 anos";1642;1634;3276
"De 15 a 19 anos";1646;1697;3343
"De 20 a 24 anos";1277;1230;2507
"De 25 a 29 anos";829;852;1681
"De 30 a 34 anos";730;787;1517
"De 35 a 39 anos";658;709;1367
"De 40 a 44 anos";568;605;1173
"De 45 a 49 anos";502;579;1081
"De 50 a 54 anos";476;527;1003
"De 55 a 59 anos";430;478;908
"De 60 a 64 anos";339;363;702
"De 65 a 69 anos";249;324;573
"De 70 a 74 anos";191;213;404
"De 75 a 79 anos";159;156;315
"De 80 anos ou mais";181;204;385
"Total";12834;13294;26128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

