 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;957;1959
"De 5 a 9 anos";1071;1031;2102
"De 10 a 14 anos";1100;1070;2170
"De 15 a 19 anos";1097;1071;2168
"De 20 a 24 anos";1057;1085;2142
"De 25 a 29 anos";948;1086;2034
"De 30 a 34 anos";906;1079;1985
"De 35 a 39 anos";888;1012;1900
"De 40 a 44 anos";787;862;1649
"De 45 a 49 anos";686;771;1457
"De 50 a 54 anos";666;724;1390
"De 55 a 59 anos";563;586;1149
"De 60 a 64 anos";480;525;1005
"De 65 a 69 anos";409;470;879
"De 70 a 74 anos";331;358;689
"De 75 a 79 anos";214;249;463
"De 80 anos ou mais";201;307;508
"Total";12406;13243;25649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

