 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;930;1905
"De 5 a 9 anos";1039;978;2017
"De 10 a 14 anos";1036;1029;2065
"De 15 a 19 anos";1005;991;1996
"De 20 a 24 anos";1020;1012;2032
"De 25 a 29 anos";960;1085;2045
"De 30 a 34 anos";901;1087;1988
"De 35 a 39 anos";880;1060;1940
"De 40 a 44 anos";861;930;1791
"De 45 a 49 anos";683;770;1453
"De 50 a 54 anos";710;771;1481
"De 55 a 59 anos";586;617;1203
"De 60 a 64 anos";501;515;1016
"De 65 a 69 anos";408;496;904
"De 70 a 74 anos";345;377;722
"De 75 a 79 anos";238;281;519
"De 80 anos ou mais";214;322;536
"Total";12362;13251;25613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

