 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1399;2862
"De 5 a 9 anos";1438;1424;2862
"De 10 a 14 anos";1463;1502;2965
"De 15 a 19 anos";1545;1597;3142
"De 20 a 24 anos";1309;1328;2637
"De 25 a 29 anos";940;939;1879
"De 30 a 34 anos";728;778;1506
"De 35 a 39 anos";683;749;1432
"De 40 a 44 anos";597;640;1237
"De 45 a 49 anos";522;568;1090
"De 50 a 54 anos";484;548;1032
"De 55 a 59 anos";444;486;930
"De 60 a 64 anos";362;396;758
"De 65 a 69 anos";271;312;583
"De 70 a 74 anos";190;241;431
"De 75 a 79 anos";151;149;300
"De 80 anos ou mais";180;213;393
"Total";12770;13269;26039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

