 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;943;1931
"De 5 a 9 anos";1052;1001;2053
"De 10 a 14 anos";1066;1051;2117
"De 15 a 19 anos";1050;1031;2081
"De 20 a 24 anos";1042;1052;2094
"De 25 a 29 anos";952;1083;2035
"De 30 a 34 anos";903;1090;1993
"De 35 a 39 anos";885;1037;1922
"De 40 a 44 anos";826;898;1724
"De 45 a 49 anos";682;768;1450
"De 50 a 54 anos";690;749;1439
"De 55 a 59 anos";574;601;1175
"De 60 a 64 anos";490;519;1009
"De 65 a 69 anos";408;483;891
"De 70 a 74 anos";338;367;705
"De 75 a 79 anos";226;265;491
"De 80 anos ou mais";207;314;521
"Total";12379;13252;25631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

