 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1406;2886
"De 5 a 9 anos";1453;1476;2929
"De 10 a 14 anos";1548;1562;3110
"De 15 a 19 anos";1601;1651;3252
"De 20 a 24 anos";1294;1280;2574
"De 25 a 29 anos";883;894;1777
"De 30 a 34 anos";730;782;1512
"De 35 a 39 anos";671;730;1401
"De 40 a 44 anos";582;622;1204
"De 45 a 49 anos";511;573;1084
"De 50 a 54 anos";480;537;1017
"De 55 a 59 anos";437;482;919
"De 60 a 64 anos";349;378;727
"De 65 a 69 anos";259;318;577
"De 70 a 74 anos";190;227;417
"De 75 a 79 anos";156;152;308
"De 80 anos ou mais";179;209;388
"Total";12803;13279;26082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

