 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1396;2884
"De 5 a 9 anos";1490;1588;3078
"De 10 a 14 anos";1747;1713;3460
"De 15 a 19 anos";1681;1733;3414
"De 20 a 24 anos";1256;1179;2435
"De 25 a 29 anos";779;812;1591
"De 30 a 34 anos";728;790;1518
"De 35 a 39 anos";647;690;1337
"De 40 a 44 anos";556;589;1145
"De 45 a 49 anos";494;586;1080
"De 50 a 54 anos";471;520;991
"De 55 a 59 anos";425;477;902
"De 60 a 64 anos";328;346;674
"De 65 a 69 anos";239;331;570
"De 70 a 74 anos";192;198;390
"De 75 a 79 anos";156;159;315
"De 80 anos ou mais";190;202;392
"Total";12867;13309;26176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

