 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270310 Igaci
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1169;2339
"De 5 a 9 anos";1302;1255;2557
"De 10 a 14 anos";1412;1320;2732
"De 15 a 19 anos";1286;1339;2625
"De 20 a 24 anos";1083;1214;2297
"De 25 a 29 anos";981;1088;2069
"De 30 a 34 anos";917;921;1838
"De 35 a 39 anos";702;770;1472
"De 40 a 44 anos";701;776;1477
"De 45 a 49 anos";578;646;1224
"De 50 a 54 anos";540;573;1113
"De 55 a 59 anos";488;580;1068
"De 60 a 64 anos";455;471;926
"De 65 a 69 anos";375;390;765
"De 70 a 74 anos";245;253;498
"De 75 a 79 anos";152;210;362
"De 80 anos ou mais";181;252;433
"Total";12568;13227;25795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

