 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;601;1229
"De 5 a 9 anos";676;633;1309
"De 10 a 14 anos";662;624;1286
"De 15 a 19 anos";694;611;1305
"De 20 a 24 anos";589;528;1117
"De 25 a 29 anos";456;458;914
"De 30 a 34 anos";386;354;740
"De 35 a 39 anos";321;327;648
"De 40 a 44 anos";269;279;548
"De 45 a 49 anos";235;237;472
"De 50 a 54 anos";222;214;436
"De 55 a 59 anos";176;169;345
"De 60 a 64 anos";158;150;308
"De 65 a 69 anos";116;127;243
"De 70 a 74 anos";95;85;180
"De 75 a 79 anos";61;73;134
"De 80 anos ou mais";64;96;160
"Total";5808;5566;11374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

