 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;857;1714
"De 5 a 9 anos";738;797;1535
"De 10 a 14 anos";809;738;1547
"De 15 a 19 anos";636;562;1198
"De 20 a 24 anos";466;470;936
"De 25 a 29 anos";356;375;731
"De 30 a 34 anos";287;312;599
"De 35 a 39 anos";262;262;524
"De 40 a 44 anos";242;220;462
"De 45 a 49 anos";208;180;388
"De 50 a 54 anos";166;146;312
"De 55 a 59 anos";146;115;261
"De 60 a 64 anos";89;109;198
"De 65 a 69 anos";78;74;152
"De 70 a 74 anos";70;62;132
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";54;55;109
"Total";5502;5377;10879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

