 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;682;1354
"De 5 a 9 anos";693;678;1371
"De 10 a 14 anos";747;666;1413
"De 15 a 19 anos";653;582;1235
"De 20 a 24 anos";529;505;1034
"De 25 a 29 anos";432;392;824
"De 30 a 34 anos";337;353;690
"De 35 a 39 anos";279;291;570
"De 40 a 44 anos";247;239;486
"De 45 a 49 anos";237;216;453
"De 50 a 54 anos";190;182;372
"De 55 a 59 anos";165;163;328
"De 60 a 64 anos";131;135;266
"De 65 a 69 anos";114;94;208
"De 70 a 74 anos";81;86;167
"De 75 a 79 anos";49;60;109
"De 80 anos ou mais";60;81;141
"Total";5616;5405;11021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

