 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;724;1461
"De 5 a 9 anos";751;688;1439
"De 10 a 14 anos";644;642;1286
"De 15 a 19 anos";636;574;1210
"De 20 a 24 anos";487;451;938
"De 25 a 29 anos";361;356;717
"De 30 a 34 anos";292;302;594
"De 35 a 39 anos";259;259;518
"De 40 a 44 anos";234;224;458
"De 45 a 49 anos";197;187;384
"De 50 a 54 anos";170;158;328
"De 55 a 59 anos";140;137;277
"De 60 a 64 anos";125;105;230
"De 65 a 69 anos";82;94;176
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";52;48;100
"De 80 anos ou mais";53;66;119
"Total";5283;5084;10367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

