 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;855;1713
"De 5 a 9 anos";761;797;1558
"De 10 a 14 anos";785;734;1519
"De 15 a 19 anos";664;597;1261
"De 20 a 24 anos";490;477;967
"De 25 a 29 anos";360;379;739
"De 30 a 34 anos";296;318;614
"De 35 a 39 anos";269;271;540
"De 40 a 44 anos";245;226;471
"De 45 a 49 anos";213;188;401
"De 50 a 54 anos";173;153;326
"De 55 a 59 anos";148;120;268
"De 60 a 64 anos";101;110;211
"De 65 a 69 anos";80;81;161
"De 70 a 74 anos";69;63;132
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";55;60;115
"Total";5607;5473;11080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

