 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;730;1460
"De 5 a 9 anos";707;671;1378
"De 10 a 14 anos";712;664;1376
"De 15 a 19 anos";631;567;1198
"De 20 a 24 anos";510;485;995
"De 25 a 29 anos";398;366;764
"De 30 a 34 anos";306;328;634
"De 35 a 39 anos";264;269;533
"De 40 a 44 anos";239;228;467
"De 45 a 49 anos";217;200;417
"De 50 a 54 anos";176;166;342
"De 55 a 59 anos";153;150;303
"De 60 a 64 anos";124;118;242
"De 65 a 69 anos";98;90;188
"De 70 a 74 anos";70;79;149
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";56;70;126
"Total";5440;5233;10673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

