 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;658;1316
"De 5 a 9 anos";710;686;1396
"De 10 a 14 anos";714;646;1360
"De 15 a 19 anos";670;593;1263
"De 20 a 24 anos";538;507;1045
"De 25 a 29 anos";438;410;848
"De 30 a 34 anos";349;350;699
"De 35 a 39 anos";285;300;585
"De 40 a 44 anos";250;246;496
"De 45 a 49 anos";236;219;455
"De 50 a 54 anos";198;189;387
"De 55 a 59 anos";165;163;328
"De 60 a 64 anos";138;139;277
"De 65 a 69 anos";113;101;214
"De 70 a 74 anos";84;84;168
"De 75 a 79 anos";52;63;115
"De 80 anos ou mais";60;83;143
"Total";5658;5437;11095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

