 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;705;1391
"De 5 a 9 anos";681;672;1353
"De 10 a 14 anos";772;678;1450
"De 15 a 19 anos";638;573;1211
"De 20 a 24 anos";520;501;1021
"De 25 a 29 anos";425;373;798
"De 30 a 34 anos";324;355;679
"De 35 a 39 anos";274;285;559
"De 40 a 44 anos";243;231;474
"De 45 a 49 anos";239;213;452
"De 50 a 54 anos";182;175;357
"De 55 a 59 anos";165;163;328
"De 60 a 64 anos";125;132;257
"De 65 a 69 anos";116;87;203
"De 70 a 74 anos";77;87;164
"De 75 a 79 anos";47;56;103
"De 80 anos ou mais";60;79;139
"Total";5574;5365;10939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

