 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;716;1455
"De 5 a 9 anos";768;693;1461
"De 10 a 14 anos";614;633;1247
"De 15 a 19 anos";639;578;1217
"De 20 a 24 anos";471;429;900
"De 25 a 29 anos";340;351;691
"De 30 a 34 anos";288;292;580
"De 35 a 39 anos";256;254;510
"De 40 a 44 anos";232;222;454
"De 45 a 49 anos";187;181;368
"De 50 a 54 anos";167;153;320
"De 55 a 59 anos";134;131;265
"De 60 a 64 anos";125;99;224
"De 65 a 69 anos";74;96;170
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";54;47;101
"De 80 anos ou mais";53;64;117
"Total";5200;5003;10203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

