 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;633;1275
"De 5 a 9 anos";710;682;1392
"De 10 a 14 anos";690;634;1324
"De 15 a 19 anos";689;605;1294
"De 20 a 24 anos";548;510;1058
"De 25 a 29 anos";443;427;870
"De 30 a 34 anos";360;346;706
"De 35 a 39 anos";293;309;602
"De 40 a 44 anos";253;253;506
"De 45 a 49 anos";235;223;458
"De 50 a 54 anos";206;196;402
"De 55 a 59 anos";166;163;329
"De 60 a 64 anos";145;143;288
"De 65 a 69 anos";112;108;220
"De 70 a 74 anos";88;82;170
"De 75 a 79 anos";54;67;121
"De 80 anos ou mais";61;86;147
"Total";5695;5467;11162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

