 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;599;1224
"De 5 a 9 anos";664;613;1277
"De 10 a 14 anos";677;632;1309
"De 15 a 19 anos";664;592;1256
"De 20 a 24 anos";605;540;1145
"De 25 a 29 anos";464;460;924
"De 30 a 34 anos";392;369;761
"De 35 a 39 anos";332;324;656
"De 40 a 44 anos";276;288;564
"De 45 a 49 anos";238;243;481
"De 50 a 54 anos";221;217;438
"De 55 a 59 anos";183;176;359
"De 60 a 64 anos";159;150;309
"De 65 a 69 anos";122;131;253
"De 70 a 74 anos";94;91;185
"De 75 a 79 anos";64;72;136
"De 80 anos ou mais";65;101;166
"Total";5845;5598;11443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

