 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210930 Presidente Vargas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;585;1197
"De 5 a 9 anos";617;565;1182
"De 10 a 14 anos";648;604;1252
"De 15 a 19 anos";600;554;1154
"De 20 a 24 anos";610;551;1161
"De 25 a 29 anos";472;456;928
"De 30 a 34 anos";391;390;781
"De 35 a 39 anos";339;305;644
"De 40 a 44 anos";281;295;576
"De 45 a 49 anos";238;252;490
"De 50 a 54 anos";211;217;428
"De 55 a 59 anos";191;180;371
"De 60 a 64 anos";152;142;294
"De 65 a 69 anos";124;130;254
"De 70 a 74 anos";84;99;183
"De 75 a 79 anos";65;64;129
"De 80 anos ou mais";64;105;169
"Total";5699;5494;11193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

