 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6505;6209;12714
"De 5 a 9 anos";6377;6154;12531
"De 10 a 14 anos";6892;6798;13690
"De 15 a 19 anos";7667;7454;15121
"De 20 a 24 anos";6695;6754;13449
"De 25 a 29 anos";5475;6081;11556
"De 30 a 34 anos";5769;6363;12132
"De 35 a 39 anos";5789;6270;12059
"De 40 a 44 anos";4948;5197;10145
"De 45 a 49 anos";4153;4203;8356
"De 50 a 54 anos";3348;3398;6746
"De 55 a 59 anos";2616;2719;5335
"De 60 a 64 anos";1861;2020;3881
"De 65 a 69 anos";1340;1375;2715
"De 70 a 74 anos";905;937;1842
"De 75 a 79 anos";537;577;1114
"De 80 anos ou mais";492;598;1090
"Total";71369;73107;144476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

