 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6890;6571;13461
"De 5 a 9 anos";7057;6771;13828
"De 10 a 14 anos";5867;5957;11824
"De 15 a 19 anos";6184;6270;12454
"De 20 a 24 anos";5953;6179;12132
"De 25 a 29 anos";5494;5525;11019
"De 30 a 34 anos";4663;4508;9171
"De 35 a 39 anos";3951;3819;7770
"De 40 a 44 anos";3197;3059;6256
"De 45 a 49 anos";2502;2311;4813
"De 50 a 54 anos";1738;1666;3404
"De 55 a 59 anos";1310;1173;2483
"De 60 a 64 anos";935;808;1743
"De 65 a 69 anos";671;570;1241
"De 70 a 74 anos";436;370;806
"De 75 a 79 anos";281;243;524
"De 80 anos ou mais";223;283;506
"Total";57352;56083;113435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

