 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6695;6399;13094
"De 5 a 9 anos";7219;6946;14165
"De 10 a 14 anos";6494;6440;12934
"De 15 a 19 anos";5927;6074;12001
"De 20 a 24 anos";6039;6396;12435
"De 25 a 29 anos";6059;6209;12268
"De 30 a 34 anos";5280;5294;10574
"De 35 a 39 anos";4419;4282;8701
"De 40 a 44 anos";3660;3554;7214
"De 45 a 49 anos";2889;2746;5635
"De 50 a 54 anos";2151;2071;4222
"De 55 a 59 anos";1534;1466;3000
"De 60 a 64 anos";1138;1003;2141
"De 65 a 69 anos";785;712;1497
"De 70 a 74 anos";516;462;978
"De 75 a 79 anos";326;281;607
"De 80 anos ou mais";289;343;632
"Total";61420;60678;122098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

