 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6686;6377;13063
"De 5 a 9 anos";6272;6070;12342
"De 10 a 14 anos";6714;6574;13288
"De 15 a 19 anos";7607;7492;15099
"De 20 a 24 anos";7490;7330;14820
"De 25 a 29 anos";5522;6037;11559
"De 30 a 34 anos";5384;6117;11501
"De 35 a 39 anos";5796;6341;12137
"De 40 a 44 anos";5275;5725;11000
"De 45 a 49 anos";4340;4469;8809
"De 50 a 54 anos";3642;3702;7344
"De 55 a 59 anos";2779;2948;5727
"De 60 a 64 anos";2112;2305;4417
"De 65 a 69 anos";1442;1577;3019
"De 70 a 74 anos";1027;1048;2075
"De 75 a 79 anos";598;683;1281
"De 80 anos ou mais";539;666;1205
"Total";73225;75461;148686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

