 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6776;6502;13278
"De 5 a 9 anos";7367;7019;14386
"De 10 a 14 anos";6050;6139;12189
"De 15 a 19 anos";6212;6277;12489
"De 20 a 24 anos";5898;6196;12094
"De 25 a 29 anos";5682;5772;11454
"De 30 a 34 anos";4860;4730;9590
"De 35 a 39 anos";4103;3959;8062
"De 40 a 44 anos";3338;3228;6566
"De 45 a 49 anos";2658;2456;5114
"De 50 a 54 anos";1849;1788;3637
"De 55 a 59 anos";1378;1260;2638
"De 60 a 64 anos";994;868;1862
"De 65 a 69 anos";710;598;1308
"De 70 a 74 anos";465;407;872
"De 75 a 79 anos";298;242;540
"De 80 anos ou mais";238;302;540
"Total";58876;57743;116619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

