 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7170;6686;13856
"De 5 a 9 anos";5545;5526;11071
"De 10 a 14 anos";5350;5408;10758
"De 15 a 19 anos";5593;5802;11395
"De 20 a 24 anos";5809;5714;11523
"De 25 a 29 anos";4663;4469;9132
"De 30 a 34 anos";3968;3752;7720
"De 35 a 39 anos";3207;3084;6291
"De 40 a 44 anos";2565;2342;4907
"De 45 a 49 anos";1808;1691;3499
"De 50 a 54 anos";1339;1180;2519
"De 55 a 59 anos";996;823;1819
"De 60 a 64 anos";716;578;1294
"De 65 a 69 anos";492;420;912
"De 70 a 74 anos";348;258;606
"De 75 a 79 anos";196;219;415
"De 80 anos ou mais";163;199;362
"Total";49928;48151;98079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

