 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7001;6636;13637
"De 5 a 9 anos";6704;6484;13188
"De 10 a 14 anos";5701;5792;11493
"De 15 a 19 anos";6119;6231;12350
"De 20 a 24 anos";5969;6114;12083
"De 25 a 29 anos";5281;5255;10536
"De 30 a 34 anos";4494;4317;8811
"De 35 a 39 anos";3776;3653;7429
"De 40 a 44 anos";3052;2888;5940
"De 45 a 49 anos";2333;2158;4491
"De 50 a 54 anos";1635;1546;3181
"De 55 a 59 anos";1235;1085;2320
"De 60 a 64 anos";881;750;1631
"De 65 a 69 anos";627;536;1163
"De 70 a 74 anos";412;337;749
"De 75 a 79 anos";265;243;508
"De 80 anos ou mais";206;261;467
"Total";55691;54286;109977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

